#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
7197.000001007472,2.1068017887441783,49.47488887893545,51.58169066767963,425.0329572104818,8.0,0.0124738337235412,2.43e+03
7198.000001007676,-3.325558631581046,36.032646572302546,32.7070879407215,309.55223297664566,8.0,0.0124738337235412,2.43e+03
7199.000001007879,12.996063847101333,34.09778280492018,47.09384665202151,292.93004569165146,8.0,0.0124738337235412,2.43e+03
7200.000001008083,14.390293191931086,26.68346913747645,41.073762329407536,229.23454813387085,8.0,0.0124738337235412,2.43e+03
7201.000001008287,3.2589285173245557,28.6136776246528,31.872606141977357,245.81674245359636,8.0,0.0124738337235412,2.43e+03
7202.0000010084905,5.1817000991520885,28.721175982215918,33.90287608136801,246.74024821269217,8.0,0.0124738337235412,2.43e+03
7203.000001008694,12.716544861592219,34.733626267775925,47.450171129368144,298.3925021713788,8.0,0.0124738337235412,2.43e+03
7204.000001008898,16.32097281486707,37.17155345256452,53.492526267431586,319.3364481668936,8.0,0.0124738337235412,2.43e+03
7205.000001009102,14.347130191380877,25.20357786904618,39.550708060427056,216.520976129494,8.0,0.0124738337235412,2.43e+03
7206.000001009305,15.860579837386545,39.77919428778907,55.63977412517561,341.7383841924677,8.0,0.0124738337235412,2.43e+03
7207.000001009509,8.62584780919834,37.79354192099679,46.41938973019513,324.6798780174484,8.0,0.0124738337235412,2.43e+03
7208.000001009713,0.8348346722447957,23.408131582272823,24.24296625451762,201.09650803928332,8.0,0.0124738337235412,2.43e+03
7209.000001009917,3.7280947097447736,24.701044840051797,28.42913954979657,212.2037739235005,8.0,0.0124738337235412,2.43e+03
7210.00000101012,9.045502169389394,24.667627128562415,33.71312929795181,211.91668629057432,8.0,0.0124738337235412,2.43e+03
7211.000001010324,5.147782560579948,28.80382830741679,33.951610867996735,247.4503046270969,8.0,0.0124738337235412,2.43e+03
7212.000001010528,4.356571564973088,53.420860067628226,57.77743163260131,458.93233205296934,8.0,0.0124738337235412,2.43e+03
7213.0000010107315,9.886543286934582,39.24694916911056,49.13349245604514,337.16592891507776,8.0,0.0124738337235412,2.43e+03
7214.000001010935,5.016697116194642,46.92769028122329,51.944387397417934,403.1502733455981,8.0,0.0124738337235412,2.43e+03
7215.000001011139,4.452563060519907,49.85457890861819,54.307141969138094,428.29482964306646,8.0,0.0124738337235412,2.43e+03
7216.000001011343,9.036825124080558,29.182087771455727,38.218912895536285,250.69988723832276,8.0,0.0124738337235412,2.43e+03
7217.000001011546,9.832424307972346,26.795269164316583,36.627693472288925,230.19500902829245,8.0,0.0124738337235412,2.43e+03
7218.00000101175,14.74683430583162,41.05185553695504,55.79868984278666,352.6716674502398,8.0,0.0124738337235412,2.43e+03
7219.000001011954,5.42924808024528,29.45331424191766,34.88256232216294,253.02996197777867,8.0,0.0124738337235412,2.43e+03
7220.000001012158,20.11648692322406,29.112020567781148,49.2285074910052,250.09794812423704,8.0,0.0124738337235412,2.43e+03
7221.000001012361,13.169494745810475,35.0084837046604,48.177978450470874,300.75377011674334,8.0,0.0124738337235412,2.43e+03
7222.000001012565,0.3273617789358383,42.10419414387056,42.431555922806396,361.7121847756763,8.0,0.0124738337235412,2.43e+03
7223.000001012769,3.679135304661898,31.53072717669111,35.20986248135301,270.87677241073754,8.0,0.0124738337235412,2.43e+03
7224.0000010129725,1.5668000211003488,42.81351818702748,44.38031820812783,367.80590428702715,8.0,0.0124738337235412,2.43e+03
7225.000001013176,4.1770415055453185,37.25220408704016,41.42924559258548,320.02930829147044,8.0,0.0124738337235412,2.43e+03
7226.00000101338,2.8107310009427735,41.55167980959283,44.3624108105356,356.96559904864444,8.0,0.0124738337235412,2.43e+03
7227.000001013584,19.09871253447553,25.007375196000076,44.10608773047561,214.83542201857023,8.0,0.0124738337235412,2.43e+03
7228.000001013787,-1.9706195727933178,39.61642856829653,37.64580899550321,340.34008302078263,8.0,0.0124738337235412,2.43e+03
7229.000001013991,9.408274709132272,40.7608915984144,50.169166307546675,350.17203044161204,8.0,0.0124738337235412,2.43e+03
7230.000001014195,22.410730752846092,17.582569192913926,39.993299945760015,151.04978603810295,8.0,0.0124738337235412,2.43e+03
7231.000001014399,1.434279278948651,37.90450435076984,39.33878362971849,325.6331432138819,8.0,0.0124738337235412,2.43e+03
7232.000001014602,14.825097023706903,32.90115423993858,47.72625126364548,282.64995029009896,8.0,0.0124738337235412,2.43e+03
7233.000001014806,15.57031150600168,37.35390509840939,52.92421660441107,320.9030097305851,8.0,0.0124738337235412,2.43e+03
7234.00000101501,2.341307504001165,27.196678453554952,29.537985957556117,233.64346906777286,8.0,0.0124738337235412,2.43e+03
7235.0000010152135,10.549161744855951,23.288013490011437,33.83717523486739,200.06458762217503,8.0,0.0124738337235412,2.43e+03
7236.000001015417,26.900064982033655,42.14826920843957,69.04833419047323,362.0908284767031,8.0,0.0124738337235412,2.43e+03
7237.000001015621,6.68498158883159,30.23729345870487,36.92227504753646,259.7650353140322,8.0,0.0124738337235412,2.43e+03
7238.000001015825,4.448164366641279,35.439751363022054,39.887915729663334,304.45873989709463,8.0,0.0124738337235412,2.43e+03
7239.000001016028,6.527656922727559,30.224658314885872,36.75231523761343,259.6564882780741,8.0,0.0124738337235412,2.43e+03
7240.000001016232,14.791652202693989,45.49193693808148,60.28358914077547,390.81588507130294,8.0,0.0124738337235412,2.43e+03
7241.000001016436,0.2020322420966849,35.113788200170994,35.31582044226768,301.658428664718,8.0,0.0124738337235412,2.43e+03
7242.0000010166395,10.366051081526386,43.745969496065264,54.11202057759165,375.81648392278765,8.0,0.0124738337235412,2.43e+03
7243.000001016843,0.6044371905291186,37.867330916628106,38.471768107157224,325.3137906089353,8.0,0.0124738337235412,2.43e+03
7244.000001017047,7.020991408540674,22.14262253218187,29.163613940722545,190.22466848340318,8.0,0.0124738337235412,2.43e+03
7245.000001017251,-6.788401436740841,39.223917678489386,32.435516241748545,336.9680680852811,8.0,0.0124738337235412,2.43e+03
7246.000001017454,-9.29172516145887,36.5160539559991,27.224328794540227,313.70512901109043,8.0,0.0124738337235412,2.43e+03
7247.000001017658,2.5749334165721365,43.05700623253807,45.63193964911021,369.89768147690637,8.0,0.0124738337235412,2.43e+03
7248.000001017862,10.604872383120828,41.84240700287886,52.447279385999686,359.46320220660675,8.0,0.0124738337235412,2.43e+03
7249.000001018066,10.140125070427125,35.85496547261773,45.99509054304485,308.02579552624036,8.0,0.0124738337235412,2.43e+03
7250.000001018269,5.814343379162047,28.572956204797205,34.38729958395925,245.4669095202595,8.0,0.0124738337235412,2.43e+03
7251.000001018473,16.123673667692103,28.504399470328526,44.628073138020625,244.87794666964612,8.0,0.0124738337235412,2.43e+03
7252.000001018677,11.815237421859614,37.57137979645702,49.38661721831664,322.77130930889894,8.0,0.0124738337235412,2.43e+03
7253.0000010188805,10.384857706401704,29.985280215854452,40.370137922256156,257.6000191554912,8.0,0.0124738337235412,2.43e+03
7254.000001019084,1.3192873244694567,26.338321618142896,27.657608942612352,226.26942634905643,8.0,0.0124738337235412,2.43e+03
7255.000001019288,1.1045542777471837,30.394951653246352,31.499505930993536,261.11945833898136,8.0,0.0124738337235412,2.43e+03
7256.000001019492,7.003944726097572,38.50184251743301,45.505787243530584,330.7648052182736,8.0,0.0124738337235412,2.43e+03
7257.000001019695,8.509730350864054,26.79118026805534,35.30091061891939,230.15988180094496,8.0,0.0124738337235412,2.43e+03
7258.000001019899,7.863298487372397,31.48283399155371,39.34613247892611,270.4653276845253,8.0,0.0124738337235412,2.43e+03
7259.000001020103,10.042403119121381,34.69068103615828,44.73308415527966,298.0235647324853,8.0,0.0124738337235412,2.43e+03
7260.000001020307,11.184299202174145,36.48367336518131,47.667972567355456,313.42695115999544,8.0,0.0124738337235412,2.43e+03
7261.00000102051,11.268578542724512,32.72005812971993,43.98863667244444,281.09417488545085,8.0,0.0124738337235412,2.43e+03
7262.000001020714,13.740915151295205,43.2536930802068,56.994608231502006,371.5873950751241,8.0,0.0124738337235412,2.43e+03
7263.000001020918,8.640272586728358,37.53311284040247,46.173385427130825,322.44256238568477,8.0,0.0124738337235412,2.43e+03
7264.0000010211215,-0.255301668408876,36.56382339650556,36.308521728096686,314.115510661718,8.0,0.0124738337235412,2.44e+03
7265.000001021325,8.693241141234907,18.61946674089851,27.312707882133417,159.95765104054112,8.0,0.0124738337235412,2.44e+03
7266.000001021529,-1.738064661283353,36.957989873201804,35.21992521191845,317.50174854965735,8.0,0.0124738337235412,2.44e+03
7267.000001021733,12.749367340245684,39.60917488478581,52.35854222503149,340.2777674780277,8.0,0.0124738337235412,2.44e+03
7268.000001021936,2.937746213464436,39.83088659462794,42.76863280809238,342.1824667268322,8.0,0.0124738337235412,2.44e+03
7269.00000102214,7.468691648879108,38.80634070460408,46.27503235348319,333.38071336665257,8.0,0.0124738337235412,2.44e+03
7270.000001022344,13.361709694732674,25.35191242461717,38.71362211934984,217.79530086754679,8.0,0.0124738337235412,2.44e+03
7271.000001022548,10.363310420902849,43.81032378722668,54.17363420812953,376.36934407672254,8.0,0.0124738337235412,2.44e+03
7272.000001022751,7.963170516747951,38.384635521871125,46.347806038619076,329.75789369086567,8.0,0.0124738337235412,2.44e+03
7273.000001022955,8.765602711522732,32.43604503327308,41.201647744795814,278.654251744548,8.0,0.0124738337235412,2.44e+03
7274.000001023159,5.244263136907264,21.288369755840915,26.53263289274818,182.8858832539522,8.0,0.0124738337235412,2.44e+03
7275.0000010233625,11.856154543062843,40.5951916820544,52.45134622511724,348.74852192939767,8.0,0.0124738337235412,2.44e+03
7276.000001023566,-1.097138709714521,42.176599922615985,41.079461212901464,362.33421431342026,8.0,0.0124738337235412,2.44e+03
7277.00000102377,17.298384542141957,46.716047545370195,64.01443208751215,401.3320754692598,8.0,0.0124738337235412,2.44e+03
7278.000001023974,22.679666141887953,37.17723289135862,59.85689903324658,319.385239558257,8.0,0.0124738337235412,2.44e+03
7279.000001024177,6.1169798617913145,38.961271214728875,45.07825107652019,334.71170317527253,8.0,0.0124738337235412,2.44e+03
7280.000001024381,-1.109768442908866,33.007814788419246,31.89804634551038,283.56625852980744,8.0,0.0124738337235412,2.44e+03
7281.000001024585,-1.959150153738257,39.69431590258254,37.73516574884428,341.00920395810965,8.0,0.0124738337235412,2.44e+03
7282.000001024789,11.486255512167403,36.29234922790504,47.778604740072446,311.7833079766572,8.0,0.0124738337235412,2.44e+03
7283.000001024992,-3.5299883446871263,43.0270266385482,39.497038293861074,369.64013030745014,8.0,0.0124738337235412,2.44e+03
7284.000001025196,12.47689685420891,42.910824604505684,55.387721458714594,368.6418522863753,8.0,0.0124738337235412,2.44e+03
7285.0000010254,16.995665794397397,26.04108952988322,43.03675532428062,223.71594040268084,8.0,0.0124738337235412,2.44e+03
7286.0000010256035,-3.28543847696632,27.382480643565522,24.097042166599202,235.23967385096336,8.0,0.0124738337235412,2.44e+03
7287.000001025807,-7.72913791081254,18.303405589239645,10.574267678427105,157.24240682286057,8.0,0.0124738337235412,2.44e+03
7288.000001026011,14.03967870405021,39.899309591938064,53.938988295988274,342.7702806572301,8.0,0.0124738337235412,2.44e+03
7289.000001026215,19.33139428618123,42.644516948532186,61.975911234713415,366.35403450424377,8.0,0.0124738337235412,2.44e+03
7290.000001026418,3.2060044916381045,29.53680439798842,32.742808889626524,253.74721609874408,8.0,0.0124738337235412,2.44e+03
7291.000001026622,-4.983824939646922,30.026699742901055,25.042874803254133,257.95584944568054,8.0,0.0124738337235412,2.44e+03
7292.000001026826,-5.922531410709709,27.02495040717545,21.10241899646574,232.16817359884791,8.0,0.0124738337235412,2.44e+03
7293.00000102703,22.70484499897706,16.943909256514807,39.648754255491866,145.56313356509156,8.0,0.0124738337235412,2.44e+03
7294.000001027233,0.44556860666826026,48.0409028301568,48.48647143682506,412.7137515544089,8.0,0.0124738337235412,2.44e+03
7295.000001027437,-7.010828127942325,46.92713185517275,39.91630372723043,403.14547597301134,8.0,0.0124738337235412,2.44e+03
7296.000001027641,-0.7361477831919174,29.017055878845795,28.280908095653878,249.28211763965456,8.0,0.0124738337235412,2.44e+03
7297.0000010278445,2.608934736667649,42.875409766288776,45.484344502956425,368.33760757238923,8.0,0.0124738337235412,2.44e+03
7298.000001028048,4.86110282995827,32.20579451358785,37.06689734354612,276.67619658366556,8.0,0.0124738337235412,2.44e+03
7299.000001028252,6.102376252292977,40.561986750523666,46.66436300281664,348.46326226409525,8.0,0.0124738337235412,2.44e+03
7300.000001028456,-1.6170624648509317,29.559150552719114,27.942088087868182,253.93918928843047,8.0,0.0124738337235412,2.44e+03
7301.000001028659,8.930760938207897,40.00925764499491,48.94001858320281,343.7148314624808,8.0,0.0124738337235412,2.44e+03
7302.000001028863,7.38943516878048,42.94858651098514,50.33802167976562,368.9662603880315,8.0,0.0124738337235412,2.44e+03
7303.000001029067,-6.517090663514608,51.18796188649371,44.6708712229791,439.7497661375645,8.0,0.0124738337235412,2.44e+03
7304.000001029271,6.5234880335159104,44.61352597035987,51.137014003875784,383.2695596582146,8.0,0.0124738337235412,2.44e+03
7305.000001029474,15.63157911563723,46.05689432130583,61.68847343694306,395.669367569815,8.0,0.0124738337235412,2.44e+03
7306.000001029678,20.198582696585703,41.43089998541716,61.629482682002866,355.92799377041206,8.0,0.0124738337235412,2.44e+03
7307.000001029882,29.21322310331977,38.47667634375906,67.68989944707883,330.5486055771893,8.0,0.0124738337235412,2.44e+03
7308.0000010300855,6.915728383558736,51.13707571759298,58.052804101151715,439.31260903950783,8.0,0.0124738337235412,2.44e+03
7309.000001030289,12.417680369677527,31.461813598858683,43.87949396853621,270.28474396071425,8.0,0.0124738337235412,2.44e+03
7310.000001030493,-4.988952356568362,39.67529314013174,34.68634078356338,340.8457816410114,8.0,0.0124738337235412,2.44e+03
7311.000001030697,4.831191003120857,30.080374939924848,34.9115659430457,258.41696675664014,8.0,0.0124738337235412,2.44e+03
7312.0000010309,4.3821856376168284,19.868821081741938,24.251006719358767,170.6907073874048,8.0,0.0124738337235412,2.44e+03
7313.000001031104,1.6040366137507576,33.12902082313044,34.7330574368812,284.60752533267214,8.0,0.0124738337235412,2.44e+03
7314.000001031308,4.946000089561501,28.25918266623945,33.20518275580095,242.771317917943,8.0,0.0124738337235412,2.44e+03
7315.000001031512,13.847221385073446,37.096528874162864,50.94375025923631,318.691920829004,8.0,0.0124738337235412,2.44e+03
7316.000001031715,6.485271970214704,22.204742087055976,28.69001405727068,190.7583302804685,8.0,0.0124738337235412,2.44e+03
7317.000001031919,7.433780798732904,19.49066646689757,26.924447265630473,167.44202552329,8.0,0.0124738337235412,2.44e+03
7318.000001032123,-4.9776622067322975,23.61700643075997,18.639344224027674,202.8909273204792,8.0,0.0124738337235412,2.44e+03
7319.0000010323265,25.764865894028702,36.17635021053391,61.94121610456261,310.78677404795235,8.0,0.0124738337235412,2.44e+03
7320.00000103253,17.792796459672985,20.7822127857035,38.575009245376485,178.53754819540092,8.0,0.0124738337235412,2.44e+03
7321.000001032734,3.324674879938719,21.310577852419563,24.635252732358282,183.07667040227577,8.0,0.0124738337235412,2.44e+03
7322.000001032938,3.853735999467041,53.64329817042128,57.49703416988832,460.84327165826625,8.0,0.0124738337235412,2.44e+03
7323.000001033141,27.585211593361578,28.886558598573025,56.4717701919346,248.16103083786336,8.0,0.0124738337235412,2.44e+03
7324.000001033345,6.117993029162484,33.92193680155329,40.03992983071577,291.4193733380952,8.0,0.0124738337235412,2.44e+03
7325.000001033549,-0.12553636215675823,49.86789233656315,49.742355974406394,428.4092037382545,8.0,0.0124738337235412,2.44e+03
7326.000001033753,13.890427061780244,29.11249379577737,43.00292085755761,250.10201357034978,8.0,0.0124738337235412,2.44e+03
7327.000001033956,13.127216049198275,33.058318358288204,46.18553440748648,284.0001287645363,8.0,0.0124738337235412,2.44e+03
7328.00000103416,3.7494230592593567,49.48126105289817,53.230684112157526,425.0876998082845,8.0,0.0124738337235412,2.44e+03
7329.000001034364,21.055875306022088,36.55070275657915,57.60657806260124,314.0027927857453,8.0,0.0124738337235412,2.44e+03
7330.0000010345675,-0.08086762594091113,31.036532985420337,30.955665359479426,266.6312081798396,8.0,0.0124738337235412,2.44e+03
